0.0001672555114007727
8.081841737183503e-05
0.0001755276032806557
0.0003141575713478905
0.00032527004447004544
0.00015849914851749893
-7.548910818291798e-05
-0.0002092936440059229
-0.0001689256933133433
-3.628917562459765e-05
2.6181636229814938e-05
-8.364161027189821e-05
-0.00032581577346806
-0.0005605506588883697
-0.0006675747859449544
-0.0006338766333651852
-0.0005399560992030074
-0.00047183373091843386
-0.00044918928749079073
-0.00043390874630941584
-0.00039842496077702525
-0.0003735939572782987
-0.00041873092850466446
-0.0005389392219972635
-0.0006362522852229113
-0.0005591128552002962
-0.00022499972512652732
0.0002852153000717985
0.0007519983878732524
0.0009569706447531824
0.0008341446166970055
0.0005121712745387381
0.00021185217103198022
8.022435303499827e-05
9.354829431560478e-05
0.00010313740742108561
-2.062747251390925e-05
-0.0002697117468043099
-0.0005029717773567566
-0.0005651420847557234
-0.0004164458973820968
-0.0001647363331258995
2.1430962611601706e-05
4.046377745461052e-05
-7.99709890044649e-05
-0.0002281729066821887
-0.0003085934715598088
-0.00030385066772385113
-0.0002515356480614179
-0.00017418907518655332
-4.373257206501065e-05
0.0001779283395049361
0.0004633343107709687
0.0006946576393826772
0.0007343006143603737
0.0005429422814186069
0.00023956278187519506
3.524168124998985e-05
7.896382394599358e-05
0.00033688277566084457
0.000608796347395208
0.0006759886453189116
0.0004648231137321821
9.588657975531855e-05
-0.00021672849722306195
-0.00032826189669886576
-0.00025450683697251993
-0.00012599543733106587
-5.92121888000812e-05
-6.372210817706743e-05
-6.0627385999766005e-05
1.9162234751380234e-05
0.00015887495662778787
0.0002755640119519548
0.0003123137266189597
0.00030801595750579505
0.0003708019486641888
0.0005743456686231049
0.0008727839770634776
0.001116957271681766
0.0011632908189504279
0.0009816676519012264
0.0006690113836260302
0.0003605435431194193
0.00012180442273299252
-8.211056904773833e-05
-0.0003187821962442048
-0.0005933049134229266
-0.0008206601589337654
-0.0008947879362538676
-0.0007907220943302148
-0.0006030189280249647
-0.00048052065647522836
-0.0005112299098956648
-0.0006558309250050498
-0.0007847802336394989
-0.0007834845993124231
-0.0006348342674812722
-0.00041486137297904813
-0.00021669969829151393
-7.651670800319098e-05
3.668089916244264e-05
0.00016980760683249155
0.000329234756346197
0.00047142815268869207
0.000542118103892427
0.0005204252967998291
0.00042671450202349555
0.0002944548567472623
0.00014173889629942108
-2.745944897269549e-05
-0.00019922446127002724
-0.0003368685640153244
-0.0004012953343319719
-0.00038820310976131966
-0.0003424096773057147
-0.00032770896335043535
-0.000374188264072452
-0.000450449201656419
-0.0004884803220387686
-0.0004410133473519538
-0.0003205751308695412
-0.0001859438215488481
-9.013425912358288e-05
-3.859249516728948e-05
5.2919744705755126e-06
7.591562279005304e-05
0.00016666988026210104
0.00023325287665876184
0.0002338236281628819
0.00016598694109727397
6.59083220509029e-05
-2.6745868951537236e-05
-0.00010158124714813498
-0.00017608287268447545
-0.0002641149222426355
-0.0003489941991070963
-0.00039072923382848574
-0.00036191857988859317
-0.00027711712632988027
-0.00018579231166455557
-0.00013392306174899493
-0.0001293401815226651
-0.00014183544749307413
-0.00013548920120017946
-0.00010082203812050513
-5.6948749003584636e-05
-2.5088438493904196e-05
-2.9064781751187178e-06
3.33493071908012e-05
0.00010151404014588678
0.0001897875736482055
0.0002619809300511985
0.0002877953902375526
0.0002688163410309957
0.00023489907852794012
0.00021485133249046995
0.00021046656351531612
0.0001990662688551911
0.00016097830707650798
0.00010367580538315261
5.811743813584802e-05
5.094707344615935e-05
8.026359597794259e-05
0.00011873577484221382
0.00014026457262639972
0.00014313598891463303
0.000146950226687439
0.00016782771815969987
0.00019866762279778153
0.00021583599251452106
0.00020596256949576228
0.0001847266533767715
0.00018625982424858538
0.0002311199288392709
0.00030360578061347266
0.0003620931863926451
0.0003749637335900546
0.0003494879880893146
0.000326520007767997
0.00034532341340196216
0.0004103841643964014
0.0004895729892284938
0.0005433709803548333
0.0005567603719526796
0.0005452240994952587
0.0005328667166293918
0.0005271297027147468
0.0005153691322049044
0.0004843254591752414
0.0004395927343269951
0.0004028073207710817
0.0003883340885577495
0.000383806351134886
0.0003565502984989577
0.00028245871039026503
0.00017059315626215797
5.930421629387222e-05
-1.3803905387436404e-05
-4.083584659936852e-05
-4.533192296426375e-05
-5.665292950779843e-05
-8.261845973737705e-05
-0.00010651138308475833
-0.0001098292334763884
-9.670645363238203e-05
-9.463075495736139e-05
-0.00012986174066714664
-0.00020121980252851664
-0.0002779017039060632
-0.00032398518591057594
-0.00032693292597674455
-0.0003041988769363376
-0.0002835075958679002
-0.0002771428754228887
-0.0002747540884274274
-0.0002596437788144162
-0.00023025904803062686
-0.00020452780547725044
-0.00020296766155996433
-0.00022819402283513835
-0.00026183353450944587
-0.00028200490525807925
-0.00028378920422622773
-0.0002823132686719176
-0.00029574369149497907
-0.0003256649680841475
-0.0003547763060205825
-0.0003643101677363666
-0.0003537335893594434
-0.000342922275158814
-0.0003543020066885475
-0.0003921238285179365
-0.0004386846534839745
-0.0004706276572561747
-0.0004791809712034538
-0.00047517021681541964
-0.0004752560138736984
-0.0004841481978948214
-0.0004905208659785177
-0.0004797592108872673
-0.00044971681079081693
-0.0004133022916388601
-0.0003857031680670833
-0.00036971232575369443
-0.00035409722255228443
-0.0003262218482175075
-0.000285612682274608
-0.000244669434354733
-0.00021637457444683577
-0.00020225525735387457
-0.00019312832689801938
-0.0001812796371207622
-0.00017038167820670365
-0.00017173869536761196
-0.00019017879917538016
-0.00021470279359914635
-0.00022512583965705985
-0.00020973995990200436
-0.0001768902559757176
-0.0001481789992891857
-0.0001387150464700348
-0.00014297955513262482
-0.00014004495598037462
-0.00011335137871981837
-6.612633454629439e-05
-1.784702452051397e-05
1.4275027776242476e-05
3.0328998726552853e-05
4.474473667937297e-05
6.913058336226882e-05
9.895570823570613e-05
0.00011799436365137844
0.0001161220436739533
0.0001020857188325716
9.753314341412421e-05
0.0001173924892842064
0.0001557514596797928
0.00019135524905043749
0.00020750286945325403
0.00020678085940303972
0.00020624740579193896
0.00021835926850594814
0.00023738407271152882
0.00024554656214724696
0.00023298941062257136
0.00021104607997248602
0.0002043398766884827
0.00022830222446726292
0.00027389786631596026
0.00031509248744194076
0.0003325316436914919
0.0003306876995641866
0.0003317194404848433
0.0003520288466435831
0.0003847297757428926
0.00040573428942750566
0.00039794388643295855
0.00036979294943075393
0.00034928799978704037
0.0003583239241956838
0.00039151752088797444
0.00041997152373603164
0.00041675752780909674
0.00038028942062251784
0.00033404884586036063
0.0003039180320401391
0.0002954221777919962
0.00029222758849532766
0.0002757500018291996
0.000245162524837258
0.0002175891573930598
0.0002088558778441488
0.00021501068713823297
0.00021407995479943352
0.0001870577057513939
0.0001374941019873532
8.996194184737872e-05
6.833132477976618e-05
7.467805029618186e-05
8.902397133591858e-05
8.959320621642357e-05
7.325815456819481e-05
5.617814025316907e-05
5.48299149045424e-05
6.740277497316206e-05
7.50288689194333e-05
6.19888900924834e-05
3.427100011889824e-05
1.6709551447625314e-05
2.9979119616358606e-05
6.925954646069791e-05
0.00010582486379559073
0.00011118017597364503
8.157903487674881e-05
4.013520742783702e-05
1.5050667639603026e-05
1.5047056888933787e-05
2.504935946574028e-05
2.4884530227653326e-05
1.131666435201629e-05
1.134564567332398e-06
1.2509299977386613e-05
4.389715650557659e-05
7.24183596310042e-05
7.425027068975912e-05
4.739222109671109e-05
1.4275914511398808e-05
1.1599370403185854e-06
1.3993568598681478e-05
3.403857038721557e-05
3.7319800637525156e-05
1.8692144637126217e-05
-3.214173579814522e-06
-5.16523834714282e-06
1.615095671216261e-05
3.857936886845237e-05
3.411782373935199e-05
-4.488213598577675e-06
-5.545217711018547e-05
-8.621614025398013e-05
-8.172097236562253e-05
-5.699504966137588e-05
-4.319901417682262e-05
-6.0549027550563426e-05
-0.00010248855605051265
-0.0001437357383548399
-0.00016264536977994516
-0.0001568445249970365
-0.00013992847293499777
-0.0001259140266811984
-0.00011828551979554329
-0.00011310468057428513
-0.00010986974078482746
-0.0001162421752166861
-0.0001405357822944718
-0.00017998833546985858
-0.0002181575967644058
-0.00023576552307146134
-0.00022545060110495832
-0.0001965848692633429
-0.0001659788678928652
-0.00014397807990594155
-0.00012925224482928375
-0.00011594904872552299
-0.00010408262243450759
-0.00010132839628620077
-0.00011432588625829967
-0.00013941764421567738
-0.00016377763941529433
-0.00017681258166580066
-0.00018019209729227135
-0.00018539012439159464
-0.00020032183779137403
-0.00021864783875198625
-0.0002237256319809201
-0.00020472156692919228
-0.00016930709599805165
-0.0001393667635571493
-0.00013223636754440335
-0.00014470965605281927
-0.00015549526495955296
-0.00014468054769998595
-0.00011230266834201954
-7.848810740509611e-05
-6.48844693613726e-05
-7.484595274528419e-05
-9.093020608256265e-05
-9.163086552573538e-05
-7.09980281195036e-05
-4.250456354842367e-05
-2.4187679667046714e-05
-2.0264231393495457e-05
-1.7404994054224122e-05
9.571815503188144e-07
3.672018913711024e-05
7.338185523526345e-05
9.014710649860318e-05
8.013602401654611e-05
5.5359633712423726e-05
3.448821112956394e-05
2.6167012059103525e-05
2.4204420567067978e-05
1.8301672823734853e-05
8.223217029041493e-06
6.271500165395829e-06
2.532118553881432e-05
6.460985579911712e-05
0.00010780183996694343
0.00013542653157609598
0.00013950724220414764
0.00012657470724987294
0.00010764134945353799
8.700885270874575e-05
6.209248440503988e-05
3.354598225328573e-05
1.2691967560159123e-05
1.516930887517832e-05
4.465984854062895e-05
8.319860894955945e-05
0.00010078905516012225
7.894541820680358e-05
2.7685355208136827e-05
-2.0823742983726972e-05
-3.823310864073737e-05
-2.3316164639943407e-05
-1.7608094553747206e-06
-2.5190920782378447e-06
-3.2018071377662696e-05
-6.923635575346851e-05
-8.523291586959853e-05
-6.845567235304776e-05
-3.278338528388307e-05
-2.296478408663241e-06
1.1436275021869106e-05
1.7801368865410927e-05
3.4293177506822614e-05
6.591227624747191e-05
9.704266826316088e-05
0.0001033188968754461
7.200376885659144e-05
1.2402555531888651e-05
-5.1567566254643214e-05
-9.79303062180806e-05
-0.00011726227678517509
-0.00011095104675457348
-8.380518635305513e-05
-4.1397155638223904e-05
5.976104357220158e-06
4.085160591960041e-05
4.5402567741453185e-05
1.4333303191962574e-05
-3.847284297018822e-05
-8.819799118225611e-05
-0.00011669146908231524
-0.0001236211653346816
-0.00012059926919368797
-0.00011442599907893711
-9.716944511916568e-05
-5.462807502064477e-05
1.4175997078034628e-05
8.672186461700508e-05
0.00012909527006575833
0.00012211976267985025
7.79685668207661e-05
3.068925209105259e-05
7.832511127197974e-06
8.517570084087902e-06
7.839027146765007e-06
-1.7020495526705053e-05
-6.399826936633218e-05
-0.00010819470913010975
-0.00012606651804763667
-0.0001176390801234759
-0.00010486929408033513
-0.00010808444532813163
-0.00012433805471144952
-0.0001298096530581339
-0.00010449019495575259
-5.483651420770368e-05
-1.1351434307390444e-05
-2.3125470035338915e-06
-2.8461490520075273e-05
-6.303077845606194e-05
-7.712892221434293e-05
-6.594669108011408e-05
-5.0620198624161816e-05
-5.4599317672776854e-05
-7.843913838490235e-05
-9.833305308844592e-05
-9.000823953970209e-05
-5.420430880363522e-05
-1.804100635479571e-05
-1.0197389802559328e-05
-3.3740847170875754e-05
-6.303918019672827e-05
-6.780161706303662e-05
-4.0919699042758614e-05
-3.3664125782075025e-06
1.7793146824686138e-05
1.5865688720118965e-05
9.179911182163936e-06
1.9872083524751144e-05
4.877989151127164e-05
7.22417094676425e-05
6.44849382729939e-05
2.34371979270291e-05
-2.5870409824000973e-05
-5.392283515999652e-05
-5.3125218308116136e-05
-4.21591951320374e-05
-4.467789499492738e-05
-6.436789846162797e-05
-8.16384269387884e-05
-7.481406017386932e-05
-4.3474597138297255e-05
-9.307139928330266e-06
6.899497161380078e-06
8.27207550893687e-06
1.997541529969954e-05
6.255312283934791e-05
0.00012682095506784497
0.00017703970071311157
0.0001819995220280124
0.00014532092323600327
0.00010523301945501637
0.00010244438543837879
0.00014533168930677288
0.00020452003795945012
0.00024091070923897684
0.0002395747260648292
0.00021754572027871322
0.00020033024996030788
0.00019296355953173972
0.00017575861543099111
0.00012859603258739621
5.766829402108317e-05
-4.334487261175335e-06
-2.637509292506384e-05
-7.725932037373041e-06
2.2069357451045642e-05
3.2288909427162144e-05
1.9749910287842964e-05
7.927118613205553e-06
1.7991013233946624e-05
4.3166860366998945e-05
5.517238321544418e-05
3.7604378672388925e-05
1.0537842919566402e-05
1.6508855107176272e-05
7.722610606072362e-05
0.0001638752884704589
0.00021537438920158584
0.00019295110585468614
0.00012013857450671501
6.612973354473879e-05
8.309938745484254e-05
0.00015514872597905218
0.0002099716578098354
0.0001863341794005658
9.490497225884646e-05
1.2282586035487768e-05
9.93731808619324e-06
8.395641301924576e-05
0.0001547403124480212
0.00014118018989355737
4.088501353386126e-05
-6.203788610605579e-05
-7.376984558835296e-05
1.7884446664750366e-05
0.0001260553475226316
0.00014283543089777518
4.265309592438441e-05
-8.783436435125467e-05
-0.00012662461792955557
-3.198703483942564e-05
0.00011244505793905111
0.00017072366088957737
8.285679018491917e-05
-7.087711223786334e-05
-0.0001347384651415131
-1.8585850448613326e-05
0.0002114041989417615
0.0003779554186920052
0.0003384081610561979
0.00010416103765875912
-0.0001704622321898399
-0.00031776635624339647
-0.0002881954555929795
-0.00016979947180903836
-8.680988960056894e-05
-7.810895641405888e-05
-6.986066428414988e-05
3.605788959494906e-05
0.00024646468389843084
0.00044757443353172783
0.0004931616923092358
0.0003305164008114732
4.893368312895576e-05
-0.00019291336433136351
-0.00029377696331617714
-0.00027715719433386876
-0.00024390372606267544
-0.0002614343641021456
-0.00029603558196683106
-0.00024966070659093324
-6.289858022069183e-05
0.00021449857933175854
0.0004511242793743098
0.0005332871097931474
0.00044654331323702354
0.0002709713433561527
0.00010325493010276767
-1.8113794444031926e-05
-0.00011967830192978357
-0.00023674713329626643
-0.0003573330940890964
-0.00042311598085544087
-0.0003839830273200549
-0.00024998825100513137
-8.931113500215534e-05
2.5220324020276622e-05
6.996029169088453e-05
7.641764666846088e-05
8.918849490631855e-05
0.00011996629854786918
0.00014062944670896482
0.00011690347235932265
4.5526528012527145e-05
-4.1153169595560906e-05
-0.00010376473605147352
-0.00012662901179217434
-0.00012226066256352248
-0.00011148839630073562
-0.00010453427579876731
-0.00010154705849970255
-0.00010488330916977894
-0.0001215620266346648
-0.00014903955947996716
-0.00016299046014987023
-0.0001299838131894795
-4.142223544492825e-05
6.500352171201196e-05
0.0001271448663950705
0.00011348337483653168
6.081840688507785e-05
4.9231593864682585e-05
0.00012474098507972848
0.00023738218983935795
0.00026200563190317605
0.0001006834242982959
-0.00021419054497965806
-0.0005122975559433255
-0.000596771687229533
-0.00039471008412332055
-2.4547262253464503e-05
0.0002804520485188925
0.0003361692785002243
0.00013014154444084965
-0.00019062715435188115
-0.0004466893752200765
-0.0005561731209721655
-0.0005634056370739046
-0.0005575120642675778
-0.0005680838040252077
-0.0005364897550348369
-0.00038379235066998647
-0.00010490946844315
0.00020270692242353047
0.00040350341669208165
0.00042275922569098693
0.0002931323983029285
0.0001139878577798427
-3.170439275878594e-05
-0.00012580412096274934
-0.00019285918345736383
-0.0002421217816048366
-0.00023971505946229147
-0.00014150780892264984
4.699502227878374e-05
0.00024679119839775835
0.00034751332201379066
0.00028331728022125305
7.875022565862502e-05
-0.00017172671531659513
-0.00036871918586234075
-0.0004616664263867053
-0.00045436885268694153
-0.00037343248637070466
-0.00024010603231376554
-7.132340212802388e-05
0.00010235452909228092
0.00023367756626219648
0.0002835634620411175
0.0002519344408878824
0.00018051641421803157
0.0001191349901163124
8.470735158267313e-05
5.228401878970874e-05
-1.2365917377733195e-05
-0.00011039553408877551
-0.00020052081372378487
-0.0002337217724640787
-0.00019905663630929424
-0.00013521354577660807
-9.507321934128698e-05
-9.696524536939443e-05
-0.00011045626268793687
-9.127823951465704e-05
-3.108464125616856e-05
2.8579634842504143e-05
3.4929041767498786e-05
-2.024686348940539e-05
-8.289125138667899e-05
-7.881139355242973e-05
1.9330051286682918e-05
0.0001612205397475909
0.0002549474984157911
0.00024064617180974407
0.00013819388742129747
2.8288366505118434e-05
-1.489145856347466e-05
1.980606344556341e-05
8.116483671441539e-05
0.0001069902995085839
7.662046141313925e-05
1.9315337354182388e-05
-2.2506290175848723e-05
-3.558179857889057e-05
-4.378369964243924e-05
-7.847316675891201e-05
-0.00014393219648311942
-0.00021215353067014913
-0.0002499092529265735
-0.00024944275955902353
-0.00023270894906804573
-0.0002268634135249316
-0.00023658083695291034
-0.00023977301765581242
-0.00020861797680477986
-0.00013370583131179744
-2.906789822707331e-05
8.247515661885314e-05
0.0001848698847761435
0.00026929205247441085
0.0003236520386635258
0.0003294749023796178
0.0002762836231049619
0.0001813750310013407
9.135910968078474e-05
5.589632272013555e-05
9.181678993260612e-05
0.00016925152569639262
0.0002347251005241016
0.0002530551775202545
0.0002317213406214515
0.00020667678169123535
0.0002040907975204732
0.0002147990717812611
0.0002056978601713607
0.00015647692349537496
8.514883848964521e-05
3.602333158824276e-05
3.983124590619027e-05
8.335088780124945e-05
0.0001184259134518207
0.00010410889850141399
4.446553648154755e-05
-1.2477062470322952e-05
-1.4641114884042688e-05
4.976715983424942e-05
0.00014128977128139708
0.0001996540407893445
0.0001885017385121598
0.00011773574723392047
2.906258612864895e-05
-3.794026322403491e-05
-6.912930586809852e-05
-7.308989428476472e-05
-6.227892447319358e-05
-3.9516226762614056e-05
-1.0909370339452843e-06
5.1129195468664954e-05
0.00010420570161175083
0.00014172028455325882
0.0001560804275318007
0.00015254770952197525
0.00014144643562476775
0.00012752071536128212
0.00010761064375174403
7.803377223707044e-05
4.237007779601181e-05
1.0306762705238775e-05
-1.1450255520036923e-05
-2.59314609551969e-05
-4.214689999438722e-05
-6.409356615721136e-05
-8.440583518016385e-05
-9.068555528057187e-05
-7.956102227717569e-05
-6.452669846388411e-05
-6.825012670088852e-05
-0.00010445998636540844
-0.00016497289016425374
-0.000223677487848709
-0.00025469631756584716
-0.0002499539891351711
-0.00022257355550709863
-0.00019493443681328055
-0.0001821380248978249
-0.0001832183670134129
-0.0001843344742034036
-0.00016911220219700145
-0.0001285492765896626
-6.60275538290142e-05
3.3817131868202844e-06
5.901506968366226e-05
8.506010921423109e-05
8.109555025067147e-05
6.501753449425508e-05
6.284624733003253e-05
8.96939944042269e-05
0.00013625028831000462
0.0001742496283775765
0.00017953239355606563
0.0001539823808670943
0.00012516161627510497
0.00012070369059008585
0.00013905714105716933
0.0001453505209818722
0.00010083343637423461
2.458757226765422e-06
-0.00010442065741913811
-0.00015669725918744564
-0.0001248972705870839
-4.066893414398777e-05
2.652868656633918e-05
2.613845440250792e-05
-3.204413032108344e-05
-8.856170412028802e-05
-8.794975154277445e-05
-2.7251356050157724e-05
4.416496191961777e-05
7.232320424891461e-05
4.893705836536187e-05
1.7420634672379392e-05
2.972231279034882e-05
9.545050584492708e-05
0.000171600103953479
0.00020209975871424764
0.00016889969752266685
0.00010602654943955516
6.463920847996921e-05
6.479807976086597e-05
8.172159922989006e-05
7.889691282395729e-05
5.2595836473445895e-05
4.0058991648370855e-05
8.016834278601296e-05
0.00016527981355998647
0.00023565225516884042
0.00022838158131489346
0.00013772635266480016
2.7701421810950983e-05
-2.0386971995952195e-05
1.9378130136770812e-05
9.232842404852369e-05
0.0001121580599225708
4.183290575020943e-05
-6.785104312728653e-05
-0.00011977902945974739
-5.6690161945451164e-05
8.545195933853398e-05
0.00020551441288930135
0.0002215594448737652
0.00013585991903338835
2.4108207786617008e-05
-3.730643007476478e-05
-3.660095262988487e-05
-2.5567964150186122e-05
-5.80445674544177e-05
-0.00013045009184477332
-0.00018239815748404074
-0.00015557891160074757
-5.256806547308614e-05
6.187038477153517e-05
0.00011801891007797787
0.0001014586510704891
5.8824495909128796e-05
4.539500311417891e-05
6.768142366049246e-05
7.85959140028668e-05
3.054585791778127e-05
-6.619243679534075e-05
-0.000139582568749844
-0.0001148363057110232
1.6199839647250886e-05
0.00017994164676063767
0.0002762354877037646
0.00025592202455391875
0.00015343843699046846
4.916799308168221e-05
-6.316801088167494e-07
-2.9553663894193898e-06
-6.238106687599647e-06
-4.545656259928918e-05
-0.0001090458614609166
-0.00015585656057504434
-0.00015941631612932325
-0.00013232956591235234
-0.00010773724529810338
-0.00010050779754809742
-9.109855800101834e-05
-4.997868129956034e-05
2.3239115102368706e-05
8.883120858917149e-05
9.927150036473179e-05
4.5054038454107546e-05
-3.1991876849407996e-05
-7.383250526035524e-05
-5.802158576116995e-05
-1.6330165094961862e-05
-1.1170046854829394e-06
-3.103977616620695e-05
-6.908932994650587e-05
-5.622449353856497e-05
2.9368564146049216e-05
0.00014329328787957086
0.00020537872586800384
0.0001639698439910395
3.721518580554902e-05
-0.00010425371282856491
-0.0001955340118019704
-0.00022349119994567236
-0.00022214575188075686
-0.0002277775035514169
-0.0002402086734788819
-0.00022702731281049236
-0.00016358856131124016
-6.687378089141632e-05
1.1558926498341782e-05
2.781014967319439e-05
-1.6510525965900038e-05
-7.564916587438703e-05
-9.792179476458429e-05
-6.532972691025069e-05
-8.090795524002245e-07
5.829501842646093e-05
9.171995526577026e-05
0.00010409680042782206
0.00010773215249074288
0.00010401804067083326
8.496260711363349e-05
5.1276191234248626e-05
2.3234544023415436e-05
2.7150121204915837e-05
6.724663069713535e-05
0.00011178882248073633
0.00011234083334103543
4.392821065602542e-05
-6.850257024444069e-05
-0.00016295245218929567
-0.0001847493033121022
-0.0001269336604814083
-3.423807989824222e-05
3.114065059372826e-05
3.32277789637009e-05
-1.802366062527422e-05
-8.196842221659734e-05
-0.00012058928643065507
-0.00012298915142262205
-0.00010619819722898973
-9.71112534183981e-05
-0.00011101691537256843
-0.00013975946665773864
-0.00015467907810916444
-0.00012329503562562183
-3.3673888405853347e-05
8.634684393773891e-05
0.00017225161568233443
0.00015720430263064546
2.3291490159791676e-05
-0.00016753154551120558
-0.00029737870499260265
-0.000268783080318266
-8.314080855116207e-05
0.00014476670227581875
0.0002617189983224403
0.00019333265804752662
1.144857376851062e-05
-0.00011209938466165854
-4.050900689968585e-05
0.0002077492299825469
0.0004557191958070789
0.0004952128746481564
0.0002502542769171606
-0.00015361193078218028
-0.0004739822720127227
-0.0005274006310200353
-0.00031937355676116643
-2.8378113007260056e-05
0.00013873335992765904
0.00010139984345070828
-5.069009030552418e-05
-0.0001501003700338563
-9.602156973493013e-05
6.892582881225343e-05
0.0002048016170918575
0.00019521852690069087
3.9460340672730834e-05
-0.00015428527355227365
-0.00025859265471486385
-0.00022008361538807344
-8.492324992880039e-05
5.167921933635195e-05
0.00012049850023576684
0.00011748381134338392
8.672760588908654e-05
7.414969014679338e-05
9.394837132325893e-05
0.00012815636115802098
0.00014826738518370323
0.00013548692003505157
8.720844820487721e-05
1.393783192402255e-05
-6.474892633865328e-05
-0.00012446496519349766
-0.00014565011271425253
-0.00012801740039545853
-9.828172825066666e-05
-9.850802060863466e-05
-0.00015690649071247438
-0.00026118185025328545
-0.0003578606876658255
-0.00038296950754084354
-0.0003039455318813137
-0.0001420469275789037
4.118550368966619e-05
0.00018242684383632166
0.00025133223534370204
0.00025851620036528673
0.00023599602369010243
0.00020888890000292829
0.00017954038993275948
0.00013212205199238694
5.026209883629029e-05
-6.609613967246642e-05
-0.00019457981111222308
-0.00029742399771653786
-0.00033829883088485924
-0.000302003300334567
-0.00020747069142327117
-0.00010463199651881347
-5.2231179525526574e-05
-8.595346513176609e-05
-0.00019588022874341343
-0.00032935611894890937
-0.0004188820255554193
-0.0004165064265152759
-0.0003120022674972419
-0.0001264412695826976
0.00010675214497737163
0.0003533822200198011
0.0005749348738270248
0.000721909835734924
0.0007427314313268556
0.0006118965019329656
0.0003576207186749629
6.134001168455605e-05
-0.00017985556984058846
-0.0003055624765235172
-0.0003212075838695939
-0.00028199950581337584
-0.0002453735744391677
-0.0002305280243507745
-0.00021602327101251706
-0.000173094093710251
-0.00010265110229036986
-4.32247823857598e-05
-4.421444054393086e-05
-0.00012842921651182412
-0.0002744788663567898
-0.00043000189903583575
-0.0005411236310046955
-0.0005747383099324987
-0.0005226793572125082
-0.00039492419062156676
-0.0002144409761681163
-1.6524857103385295e-05
0.00015566070760868222
0.0002660155309379915
0.0003044358248361001
0.00029372543659877574
0.00027499730342692174
0.00028036981306190707
0.00031410863185590615
0.0003566332196984632
0.0003854786185730075
0.00039277339047454453
0.00038416517024260225
0.00036380974029224025
0.0003240806272409378
0.0002527951414320293
0.00015106554880732741
4.1893441362414966e-05
-4.2552456608872445e-05
-8.550024826734552e-05
-9.899066740452201e-05
-0.0001121772167559647
-0.000144211634892674
-0.00018661934906451488
-0.0002114008921769279
-0.00019663501912992683
-0.00014508590221301663
-7.924677453377833e-05
-2.0161987501017402e-05
