0.544109
0.036913857
-0.52013856
-0.5720321
-0.06240426
0.50661147
0.56839126
0.0559759
-0.525495
-0.59646654
-0.07893139
0.5199489
0.6043112
0.08235427
-0.5345261
-0.6326843
-0.10538883
0.53333956
0.64949787
0.11872801
-0.5409438
-0.6746085
-0.13964424
0.54401064
0.69907826
0.16258068
-0.54257834
-0.7171178
-0.17821886
0.5500166
0.74579674
0.20555511
-0.54390436
-0.7587363
-0.21584661
0.5562284
0.79132146
0.24645884
-0.54646385
-0.7994802
-0.25124478
0.5634286
0.83431804
0.28177503
-0.55437416
-0.8418782
-0.28396845
0.5750794
0.8804301
0.31759956
-0.56370777
-0.8867446
-0.32039413
0.5815064
0.9212667
0.35135096
-0.56971014
-0.92477137
-0.35193732
0.58637744
0.95496154
0.37836587
-0.5762541
-0.95722836
-0.37780374
0.5908004
0.98196924
0.39868912
-0.5831069
-0.9836246
-0.39787352
0.5942108
1.001536
0.412462
-0.5886731
-1.0015808
-0.41029114
0.597144
1.0133885
0.41968867
-0.59219503
-1.0103707
-0.41599566
0.5961562
1.0123326
0.41573945
-0.59545445
-1.0082254
-0.4106315
0.5960442
1.0018802
0.40208077
-0.59844494
-0.9951852
-0.39340526
0.59804636
0.9820553
0.3760816
-0.6064948
-0.9772616
-0.3676703
0.60417753
0.95996964
0.34614784
-0.6147134
-0.95573467
-0.33930388
0.6084904
0.93387854
0.31568843
-0.6178136
-0.92820174
-0.31154445
0.6034372
0.89660126
0.2827798
-0.61030537
-0.8838535
-0.27339327
0.59486365
0.84591305
0.23829828
-0.6034348
-0.83003724
-0.22475566
0.5890628
0.7891285
0.18510103
-0.600526
-0.77294064
-0.16866857
0.5898793
0.7347618
0.12951511
-0.603586
-0.7229661
-0.11738123
0.5916639
0.68816245
0.08478451
-0.59976053
-0.6752973
-0.0759516
0.5842583
0.64134216
0.049747787
-0.58404225
-0.6233866
-0.04127566
0.5650691
0.5873356
0.017096994
-0.5597266
-0.5644953
-0.0062425146
0.5410914
0.5285503
-0.016950594
-0.53395087
-0.5031271
0.032180645
0.522254
0.47527325
-0.049946167
-0.5159464
-0.45634755
0.058523636
0.5039412
0.436209
-0.0655564
-0.49137175
-0.4189058
0.06879331
0.47831434
0.4065811
-0.06222815
-0.45461652
-0.38658217
0.061146405
0.43716255
0.37572327
-0.047221445
-0.40503502
-0.35072836
0.04766269
0.3892695
0.34435576
-0.027777176
-0.35313672
-0.31856552
0.02860408
0.34121987
0.31980407
-0.0018133353
-0.30427587
-0.29989684
-0.0041630156
0.29192272
0.30900446
0.04168415
-0.24956821
-0.292725
-0.056193136
0.23190944
0.30461624
0.10225609
-0.18210614
-0.28701714
-0.120886356
0.15957345
0.29700863
0.16777132
-0.10912133
-0.28066266
-0.18814631
0.08692944
0.29339436
0.23733932
-0.037762843
-0.28206444
-0.26304698
0.01381861
0.29704726
0.3149627
0.03440098
-0.29122293
-0.34744236
-0.0619304
0.3074239
0.4030477
0.112397626
-0.30302688
-0.43968824
-0.14421646
0.31652042
0.49391654
0.19317578
-0.31491873
-0.53484845
-0.23040277
0.32245573
0.5833991
0.2752912
-0.32220837
-0.62332517
-0.3114266
0.32792285
0.6658777
0.34784156
-0.33527702
-0.7102122
-0.38560486
0.33960202
0.7493884
0.41658476
-0.35279325
-0.7984239
-0.45765173
0.35463977
0.83580333
0.4880243
-0.36779913
-0.8866107
-0.5353667
0.35870552
0.91236526
0.55936265
-0.37001485
-0.95621324
-0.6020974
0.3573763
0.9710368
0.6145274
-0.37388468
-1.0123923
-0.652017
0.36280346
1.0228997
0.65769064
-0.3834653
-1.0640224
-0.6931274
0.37253445
1.0718454
0.6956387
-0.39446664
-1.1129715
-0.73255426
0.37941644
1.1169603
0.7363646
-0.3933553
-1.1479597
-0.7688279
0.3729001
1.1404366
0.76434034
-0.38484424
-1.1604432
-0.78508466
0.36864182
1.1484184
0.7733558
-0.38330576
-1.1643255
-0.7870022
0.37167612
1.1525886
0.77414745
-0.38522986
-1.1647887
-0.78462815
0.37332353
1.1500807
0.77028984
-0.3833277
-1.1545163
-0.77313423
0.3749267
1.1391116
0.75744885
-0.3835222
-1.1392759
-0.7560874
0.37682265
1.1238743
0.741994
-0.37984708
-1.1158165
-0.7338136
0.37521437
1.0979677
0.7165695
-0.37811723
-1.0853804
-0.70153916
0.37952667
1.0712527
0.68657184
-0.37960023
-1.0542436
-0.66597086
0.38659942
1.0448306
0.6546606
-0.3837657
-1.0253472
-0.6320037
0.39233372
1.0170983
0.62195057
-0.38746586
-0.9942326
-0.5942005
0.40228054
0.9917578
0.5875677
-0.39707774
-0.9703987
-0.5606053
0.41383284
0.9722427
0.55836576
-0.40641293
-0.950834
-0.53115857
0.4259323
0.957999
0.53418565
-0.41605118
-0.937281
-0.5084252
0.43611595
0.94707197
0.5136628
-0.42691475
-0.92956907
-0.49025938
0.44880435
0.9452461
0.5017081
-0.4371795
-0.92991537
-0.48192227
0.45769724
0.94701564
0.4946841
-0.44807553
-0.93680215
-0.47929874
0.46883538
0.95872486
0.4971397
-0.45848718
-0.9527837
-0.4871456
0.47727776
0.9768352
0.5072881
-0.469102
-0.97818774
-0.50528216
0.48481748
1.005626
0.5314908
-0.4735607
-1.0095209
-0.53530264
0.48469502
1.03574
0.56170374
-0.4753806
-1.0448542
-0.5712027
0.48445588
1.0738431
0.6020191
-0.47386554
-1.0871164
-0.6189375
0.4768293
1.1141185
0.6507794
-0.46584558
-1.1301844
-0.6728512
0.46454346
1.1561706
0.7062847
-0.4523513
-1.1742063
-0.7337688
0.4441766
1.1940061
0.7622961
-0.43643573
-1.2168095
-0.79436773
0.4253483
1.2362281
0.82400835
-0.41746372
-1.2618102
-0.8615457
0.40070271
1.2778553
0.89033467
-0.39352795
-1.3071945
-0.9357519
0.36710486
1.3161099
0.9630404
-0.35651207
-1.3414378
-1.0083581
0.32519734
1.3434345
1.0311608
-0.3145103
-1.3661232
-1.0757351
0.27904874
1.3600056
1.0903887
-0.27305526
-1.3835412
-1.1342117
0.23778197
1.3770245
1.1494756
-0.22939555
-1.3981224
-1.1938941
0.18932873
1.3850975
1.2050833
-0.18048
-1.4033828
-1.2487953
0.13667671
1.3844631
1.2571445
-0.12444722
-1.3954316
-1.2956957
0.07917042
1.3695506
1.2973795
-0.067870684
-1.3753476
-1.3292521
0.025871422
1.3484744
1.3289764
-0.01385832
-1.3509429
-1.3585112
-0.02982377
1.3193259
1.3549154
0.04375305
-1.315381
-1.3782555
-0.0856712
1.2815313
1.3729749
0.10256265
-1.270393
-1.3896912
-0.1430807
1.2325181
1.3794566
0.15921585
-1.216858
-1.3898058
-0.19585235
1.179215
1.3788517
0.21383828
-1.1585568
-1.3840829
-0.24871196
1.1188419
1.3702983
0.26702678
-1.0935056
-1.3688062
-0.29645833
1.0566287
1.356736
0.3176763
-1.0266113
-1.3505229
-0.34449166
0.98994845
1.3381776
0.36726546
-0.95606923
-1.327502
-0.39124838
0.9199556
1.3149645
0.4153687
-0.8821534
-1.2989473
-0.43480355
0.84834665
1.2865499
0.45831263
-0.8104796
-1.2693486
-0.47571006
0.77907795
1.2598163
0.50320095
-0.735707
-1.2360401
-0.5143699
0.70852125
1.227776
0.5407578
-0.6667359
-1.2041997
-0.5501545
0.6423351
1.1982725
0.5780519
-0.5985392
-1.1702276
-0.5797975
0.5834019
1.1720147
0.6114198
-0.539783
-1.1456411
-0.61377674
0.5257347
1.1489853
0.64601785
-0.48227346
-1.1219819
-0.6456466
0.47247705
1.128803
0.6788032
-0.4302903
-1.1030986
-0.67775124
0.42313
1.1126373
0.71213686
-0.38084862
-1.0863854
-0.709362
0.37512267
1.0946401
0.73902804
-0.33859026
-1.0712936
-0.73442453
0.33731234
1.0819113
0.7612048
-0.30756766
-1.0643176
-0.7568788
0.31173477
1.0821075
0.7878035
-0.28263468
-1.0680033
-0.7863921
0.28629512
1.086919
0.818285
-0.2571488
-1.0731401
-0.81705993
0.2602813
1.0900936
0.84550124
-0.23445618
-1.077568
-0.8431976
0.23880492
1.0929526
0.8664533
-0.21940579
-1.0843825
-0.8637762
0.2266718
1.1012056
0.88391167
-0.21467724
-1.1011987
-0.88756794
0.21921302
1.117774
0.9080324
-0.20759726
-1.1192157
-0.91420215
0.20854338
1.1314402
0.93046397
-0.19978453
-1.133959
-0.9370035
0.19923197
1.1425135
0.94818485
-0.19488569
-1.1473317
-0.9552859
0.19369748
1.1533598
0.96173245
-0.19510297
-1.163564
-0.97323143
0.19035774
1.1666497
0.97751224
-0.19310266
-1.178021
-0.99121636
0.18452647
1.1764421
0.9915751
-0.18963474
-1.1896317
-1.0084628
0.17555372
1.1814196
1.0036764
-0.18253294
-1.193981
-1.0201814
0.16645077
1.1816854
1.0114962
-0.17513964
-1.1939461
-1.0276996
0.15755169
1.1785058
1.0159532
-0.16785872
-1.1911649
-1.0326402
0.14915188
1.1749966
1.0220963
-0.15631524
-1.1847934
-1.038758
0.13446645
1.164895
1.0272878
-0.13866492
-1.1702617
-1.0419567
0.11450728
1.1456097
1.0270938
-0.11829106
-1.1477311
-1.0389444
0.09422213
1.1208162
1.0217794
-0.09861607
-1.1222639
-1.0333905
0.07335884
1.0935959
1.0153565
-0.07745138
-1.0950372
-1.0289302
0.048481613
1.0631229
1.0104526
-0.050152227
-1.0618505
-1.023933
0.018164631
1.0262468
1.0042535
-0.017551642
-1.0213358
-1.016057
-0.016259998
0.9819495
0.9937762
0.01748946
-0.9737445
-1.0019544
-0.049335845
0.9344054
0.9788954
0.050041296
-0.92622524
-0.98685765
-0.081433445
0.888066
0.9659529
0.08470875
-0.8779428
-0.9732167
-0.11590081
0.8409565
0.95524585
0.123174645
-0.8275006
-0.96105564
-0.15444201
0.79056627
0.94485307
0.16551836
-0.7724679
-0.94672537
-0.19410896
0.7375985
0.933075
0.20879096
-0.7149969
-0.9303144
-0.23337354
0.68325335
0.9191452
0.2505528
-0.6575399
-0.91224587
-0.27015996
0.6307881
0.9051328
0.29000962
-0.60316825
-0.8959095
-0.30596596
0.5811987
0.8934882
0.32921863
-0.55170745
-0.88300145
-0.34328863
0.5328078
0.8844067
0.3701504
-0.50046974
-0.8716418
-0.382055
0.48380685
0.8751917
0.4108974
-0.44937024
-0.8598625
-0.41981503
0.43545318
0.86513996
0.44945794
-0.4001967
-0.8478275
-0.45495287
0.3902156
0.8561559
0.48597878
-0.35452497
-0.83804184
-0.48952976
0.34729272
0.8488651
0.5222815
-0.31031686
-0.8290983
-0.52347964
0.30549297
0.8416279
0.5571475
-0.26749295
-0.81965554
-0.55494076
0.26613384
0.83407414
0.58826673
-0.22979069
-0.81341064
-0.585788
0.23020405
0.8300937
0.6208245
-0.19305275
-0.8092772
-0.61852133
0.19311343
0.8254571
0.65302545
-0.15638767
-0.8049878
-0.65126586
0.15553446
0.8202288
0.68569946
-0.117252916
-0.7969247
-0.68140185
0.11668749
0.80927664
0.710673
-0.083637774
-0.7890888
-0.706409
0.08560065
0.80499554
0.73862535
-0.0512834
-0.78560776
-0.7369274
0.04976572
0.7982924
0.7670798
-0.016164469
-0.7788706
-0.76553696
0.013918219
0.7906357
0.7953046
0.019935817
-0.77105564
-0.7946482
-0.024574555
0.7796096
0.8216826
0.05697143
-0.7605426
-0.82166976
-0.0631225
0.76682097
0.8463785
0.09383981
-0.7488404
-0.8474464
-0.10141334
0.75366086
0.87121534
0.13169812
-0.7362019
-0.8736851
-0.1418323
0.73780054
0.89438015
0.16948783
-0.7229661
-0.9000142
-0.1831283
0.7217531
0.919431
0.21097983
-0.70642126
-0.92560977
-0.22662306
0.7023436
0.9422573
0.25195545
-0.6901273
-0.95309
-0.27359414
0.6803427
0.96630836
0.29860938
-0.6664496
-0.97583574
-0.32148692
0.6523793
0.9829479
0.3403144
-0.6435392
-0.9962296
-0.36618105
0.6265814
1.0001987
0.3816329
-0.6211319
-1.0164694
-0.4094633
0.60373265
1.0211701
0.42547706
-0.5996022
-1.0417264
-0.45994934
0.5754299
1.0421616
0.4754772
-0.5691186
-1.0606004
-0.5105139
0.54095364
1.0550492
0.52065825
-0.5372448
-1.0729295
-0.5533426
0.51123065
1.0678418
0.5617045
-0.5113706
-1.0908732
-0.5999307
0.48040286
1.082312
0.60652816
-0.48112088
-1.1058897
-0.6462082
0.44788575
1.0953463
0.65250945
-0.44687375
-1.1163458
-0.6906937
0.41267592
1.1025641
0.69279045
-0.41546646
-1.1262707
-0.7325445
0.38071284
1.1129675
0.7362263
-0.38104796
-1.1341629
-0.7744269
0.3463784
1.1197234
0.7764141
-0.34844732
-1.1426328
-0.8164644
0.31190306
1.1266972
0.81779325
-0.31380075
-1.1491541
-0.85782987
0.27673897
1.1329262
0.86003274
-0.2761907
-1.1520556
-0.8970252
0.24104139
1.1366752
0.8999107
-0.23919408
-1.1536736
-0.93435735
0.20647395
1.1405532
0.9396027
-0.20187216
-1.1545877
-0.9714867
0.17085962
1.142259
0.9770212
-0.16600873
-1.1559144
-1.0085558
0.13502868
1.1432664
1.0136114
-0.13066962
-1.1572713
-1.0450859
0.10054254
1.1467569
1.0535617
-0.092212625
-1.1574836
-1.0835108
0.061832275
1.1459363
1.0916749
-0.052126646
-1.1537379
-1.1180702
0.02487688
1.1445078
1.1280521
-0.013274972
-1.1500636
-1.1520255
-0.011634815
1.1428529
1.1635253
0.024072537
-1.1483394
-1.1880316
-0.049641244
1.1409838
1.2003251
0.063662164
-1.1447577
-1.2236054
-0.08848263
1.1383017
1.2375376
0.1049345
-1.1394969
-1.2589151
-0.1288687
1.1332846
1.2731766
0.14616764
-1.133238
-1.2931898
-0.16863564
1.1288353
1.3099006
0.18879004
-1.1261973
-1.3281245
-0.21011375
1.1231651
1.3472743
0.23385537
-1.1165959
-1.3623394
-0.253281
1.1147412
1.38285
0.2790933
-1.1056602
-1.3956609
-0.2968492
1.1052434
1.418085
0.32539365
-1.093007
-1.4279723
-0.34078544
1.0946479
1.4526105
0.37167525
-1.080561
-1.4617795
-0.38737756
1.0819021
1.4874339
0.4210447
-1.064069
-1.4933683
-0.43501732
1.0657657
1.5189419
0.46900594
-1.0471162
-1.5240077
-0.48230168
1.0497012
1.5513417
0.5190478
-1.0281012
-1.5543704
-0.5317426
1.0304986
1.5819887
0.56996053
-1.0066595
-1.5832887
-0.58231723
1.008347
1.6104885
0.62168986
-0.981639
-1.6081675
-0.6309067
0.9853916
1.6365772
0.6711781
-0.95789564
-1.6338259
-0.6804004
0.9617049
1.6630819
0.7224596
-0.9322554
-1.6594439
-0.73256695
0.9338615
1.6866006
0.7738362
-0.90384537
-1.6820604
-0.78378814
0.90480584
1.7085904
0.82541096
-0.8733433
-1.7024509
-0.834712
0.8735677
1.7274693
0.8748984
-0.8431808
-1.7223067
-0.88551867
0.8419132
1.746473
0.9262477
-0.8097651
-1.7396324
-0.9365853
0.8070124
1.7613194
0.9751416
-0.77602535
-1.7549728
-0.98622143
0.7717207
1.7745814
1.0229146
-0.7419124
-1.7689389
-1.0348202
0.73637056
1.7871969
1.070541
-0.7070203
-1.7818094
-1.0829637
0.7006423
1.7993884
1.1186231
-0.6707897
-1.7937347
-1.1319361
0.6621469
1.8083289
1.1650268
-0.633882
-1.803583
-1.1792839
0.6237494
1.8163779
1.2107934
-0.5965473
-1.8124346
-1.2261394
0.5849041
1.8236345
1.2564234
-0.5585482
-1.8206899
-1.2736226
0.5439738
1.8284712
1.300939
-0.519661
-1.8270051
-1.3198059
0.5027722
1.8320807
1.3446223
-0.48036975
-1.8320254
-1.3647883
0.4621249
1.8358837
1.3888235
-0.44015825
-1.836619
-1.4107864
0.4190786
1.8372586
1.4320374
-0.39917865
-1.8397565
-1.4561325
0.37555438
1.8382568
1.4765793
-0.35500666
-1.8396113
-1.5003526
0.33019933
1.8358537
1.5185477
-0.31124985
-1.8384234
-1.5439131
0.2841036
1.8321767
1.5606246
-0.26495785
-1.8334047
-1.5848572
0.23773877
1.8258864
1.6000125
-0.21960387
-1.8275911
-1.6248655
0.19092786
1.8179066
1.6378838
-0.17434089
-1.820726
-1.6641431
0.14353417
1.8085482
1.6751497
-0.12792884
-1.8117552
-1.7022758
0.09513666
1.796807
1.7108406
-0.08075327
-1.8002365
-1.7383335
0.046466127
1.782857
1.744698
-0.0329893
-1.7858725
-1.7714924
-0.0014874293
1.767179
1.7763228
0.0142739555
-1.7698319
-1.8024676
-0.04880747
1.7502239
1.8062838
0.061379753
-1.7521256
-1.831555
-0.09592946
1.7314783
1.8342004
0.108316965
-1.7323831
-1.8582393
-0.14255105
1.7107588
1.8594317
0.15426756
-1.7110376
-1.8822503
-0.1879594
1.6886529
1.8819286
0.19860184
-1.6888641
-1.9039595
-0.23186116
1.6658942
1.9023823
0.24151109
-1.6661482
-1.9236257
-0.27387992
1.6435589
1.9221216
0.28395355
-1.6428494
-1.9424736
-0.31645465
1.6187831
1.9387797
0.32490885
-1.618269
-1.958167
-0.3563606
1.5944672
1.9540858
0.36454064
-1.5933807
-1.9721273
-0.39460203
1.5704273
1.9684032
0.40327618
-1.568179
-1.9848747
-0.4322225
1.5452278
1.9802908
0.440214
-1.5425967
-1.995237
-0.46734232
1.5207341
1.990739
0.475005
-1.5180284
-2.004997
-0.50131536
1.4964349
1.9999584
0.5081653
-1.4940838
-2.0137343
-0.5334661
1.47331
2.008953
0.54018915
-1.4709342
-2.0223143
-0.56486046
1.4505789
2.0174556
0.5712096
-1.4484226
-2.0305216
-0.59518754
1.4288086
2.0263066
0.60209256
-1.4260386
-2.0386977
-0.6255738
1.4065905
2.034371
0.63244396
-1.4034109
-2.0458999
-0.6548841
1.3847554
2.041989
0.66214645
-1.3808568
-2.0523543
-0.68322325
1.3633093
2.049073
0.6908444
-1.3588566
-2.0583723
-0.71048504
1.3427256
2.0561397
0.71866417
-1.3378832
-2.064874
-0.73740214
1.32293
2.0639255
0.74692047
-1.3167425
-2.0712478
-0.7642159
1.3031669
2.0714965
0.774661
-1.2962202
-2.0781047
-0.79112434
1.2837466
2.0798004
0.80328554
-1.2750082
-2.0847552
-0.8183106
1.2638195
2.087662
0.83167124
-1.2539579
-2.0915992
-0.84573346
1.2438451
2.0958624
0.8606762
-1.2324686
-2.0987282
-0.87417674
1.2227623
2.1038435
0.89074606
-1.20925
-2.1046636
-0.9027931
1.2004068
2.110516
0.92040557
-1.1854132
-2.1097105
-0.93102264
1.1778495
2.1169536
0.9504721
-1.1607431
-2.1143327
-0.95997804
1.1535903
2.1219323
0.9804167
-1.1346825
-2.117055
-0.98778754
1.1293974
2.126619
1.010643
-1.1077417
-2.1194298
-1.0170118
1.1019925
2.127805
1.0391172
-1.0799463
-2.119293
-1.0438951
1.0755562
2.1288438
1.0674056
-1.0517654
-2.1187792
-1.0716312
1.0466187
2.1268694
1.0939866
-1.0230482
-2.1162403
-1.0976206
1.0179687
2.1240242
1.1200341
-0.9934153
-2.1118178
-1.1224165
0.9885179
2.118893
1.1441349
-0.9637995
-2.1054602
-1.1448268
0.9603401
2.1134932
1.1674048
-0.934416
-2.0986576
-1.1671114
0.93103915
2.106073
1.1891356
-0.9049124
-2.0903077
-1.1879501
0.90171945
2.0972955
1.2098068
-0.87475467
-2.07974
-1.2066735
0.8726845
2.0867772
1.2281601
-0.84559584
-2.0683064
-1.2239602
0.8438696
2.0747502
1.2444686
-0.8172585
-2.055964
-1.2397978
0.8152531
2.0610423
1.2585121
-0.7897799
-2.0421863
-1.2529898
0.7884203
2.0470943
1.2709694
-0.763533
-2.0282784
-1.2653091
0.76171756
2.031719
1.2813691
-0.7381561
-2.0130775
-1.2751085
0.7367208
2.0160728
1.290127
-0.7139483
-1.9972814
-1.2830908
0.7129247
1.9995185
1.2962955
-0.69202775
-1.981764
-1.2894197
0.690885
1.9830849
1.3009443
-0.6715488
-1.9659052
-1.2935872
0.6711368
1.9672116
1.3040832
-0.6532073
-1.950857
-1.2965465
0.6535156
1.952579
1.3067427
-0.6362738
-1.9366179
-1.2989898
0.6369868
1.9382461
1.3083328
-0.6209255
-1.9231397
-1.3009098
0.621465
1.9241529
1.3089685
-0.6069008
-1.9100251
-1.3016709
0.6077187
1.9108943
1.3086573
-0.5949546
-1.8985816
-1.3027114
0.5948733
1.8986585
1.3087671
-0.5829952
-1.8868647
-1.302926
0.5827359
1.8860329
1.3071448
-0.57321364
-1.8763381
-1.3025639
0.57247645
1.875285
1.3064675
-0.5633168
-1.8658112
-1.3020724
0.5619147
1.8632079
1.3036968
-0.5548816
-1.8546419
-1.298679
0.5548484
1.8527312
1.2993835
-0.5499739
-1.8463391
-1.2954557
0.549935
1.8444685
1.2951759
-0.5473509
-1.8408544
-1.2932603
0.5467525
1.8395245
1.293631
-0.544241
-1.836857
-1.2930849
0.5423215
1.8343803
1.2923101
-0.54097986
-1.8326532
-1.2923286
0.538734
1.8295661
1.2901928
-0.53943646
-1.8299963
-1.2917709
0.5363923
1.8263904
1.2887064
-0.53870845
-1.8286408
-1.2916782
0.53494126
1.8246589
1.2880352
-0.5381664
-1.8277764
-1.2912301
0.53488964
1.8242424
1.2870474
-0.5399144
-1.8296078
-1.291688
0.5365834
1.8268051
1.2876347
-0.54311526
-1.8349828
-1.2949443
0.5386413
1.8328441
1.2923175
-0.5444564
-1.8417304
-1.301335
0.5382922
1.8384778
1.2978908
-0.5451331
-1.8487753
-1.3082875
0.5382713
1.8456389
1.3051838
-0.5453789
-1.8569822
-1.316634
0.53841037
1.8549083
1.3149724
-0.5448853
-1.8670897
-1.3284284
0.535728
1.8633815
1.32567
-0.54328907
-1.8769511
-1.3404926
0.5332292
1.8728415
1.3371917
-0.5421783
-1.8886325
-1.3541342
0.5312661
1.8851343
1.3518726
-0.54032296
-1.9029363
-1.3719646
0.5267798
1.898567
1.3703723
-0.53504604
-1.9166708
-1.3919524
0.51990664
1.9117602
1.3910587
-0.52702606
-1.929329
-1.4129828
0.5112191
1.9240754
1.4120749
-0.5186821
-1.9428939
-1.4358784
0.5013919
1.9373767
1.4357833
-0.5079654
-1.9562203
-1.4606818
0.4893703
1.9502537
1.4612973
-0.49479148
-1.9684848
-1.4864278
0.47566995
1.9625212
1.487915
-0.47972628
-1.9794855
-1.5119603
0.461907
1.9753808
1.5155642
-0.4643362
-1.9917779
-1.5399488
0.44621068
1.9883635
1.5454571
-0.44626528
-2.0028167
-1.5685563
0.42922354
2.0008824
1.5759467
-0.4276071
-2.014387
-1.5987202
0.4110236
2.0137043
1.6079667
-0.4078828
-2.0268655
-1.631469
0.39048398
2.026308
1.6420062
-0.38556847
-2.0381422
-1.6649084
0.36865807
2.0386713
1.6771327
-0.36222136
-2.0499854
-1.7005159
0.3446756
2.0506344
1.7136831
-0.33736935
-2.0621634
-1.7384684
0.318219
2.0622778
1.752561
-0.3093036
-2.072623
-1.7770689
0.2900822
2.0732281
1.7925687
-0.2795288
-2.082743
-1.8173671
0.25968307
2.0835156
1.8341398
-0.24750525
-2.0921462
-1.8590999
0.22724867
2.0934842
1.877773
-0.21271856
-2.1007037
-1.9030085
0.19117896
2.1012666
1.9223979
-0.17483838
-2.10688
-1.947102
0.1531257
2.107697
1.967997
-0.13435577
-2.1111672
-1.9918259
0.11232792
2.1114032
2.012745
-0.09285762
-2.1141798
-2.036397
0.070654765
2.1145897
2.0582047
-0.05010341
-2.1169548
-2.0823545
0.027265258
2.1177144
2.1059487
-0.0043670926
-2.1186428
-2.130388
-0.019843008
2.118497
2.1545434
0.044490766
-2.1177387
-2.1783
-0.06871
2.1180341
2.2041278
0.09574127
-2.1156232
-2.2278578
-0.121041976
2.1152916
2.2545996
0.15011583
-2.1111262
-2.2780378
-0.1762856
2.110221
2.3056111
0.20725535
-2.104614
-2.3292565
-0.2349754
2.102442
2.3572376
0.26775256
-2.0953178
-2.3811557
-0.2973678
2.0913572
2.4091477
0.3320708
